Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
6810	-1552.229	-1905.862	353.6331	1.222827	9.542239	0.8446464
6816	-1554.933	-1908.165	353.2322	1.122813	11.94445	1.001603
6822	-1540.664	-1894.154	353.4893	1.347168	10.05798	0.7607373
6828	-1531.927	-1885.47	353.5428	1.218746	10.08551	0.8536876
6834	-1530.002	-1883.45	353.4479	1.300718	9.570445	0.9599991
6840	-1532.968	-1886.473	353.5048	1.279745	9.949215	0.8517252
6846	-1542.252	-1896.336	354.0844	1.200001	6.739827	0.9574062
6852	-1542.445	-1895.908	353.4623	1.290628	7.900076	1.229165
6858	-1545.242	-1898.375	353.1325	1.316197	11.51615	0.9662505
6864	-1529.389	-1883.056	353.6665	1.441449	8.096113	0.846603
6870	-1540.167	-1893.956	353.7893	1.546649	7.421961	0.7111268
6876	-1534.628	-1888.303	353.6747	1.643133	7.642243	0.6635845
6882	-1536.465	-1890.073	353.6075	1.532101	8.591319	0.6635845
6888	-1536.206	-1889.932	353.7258	1.531084	7.669758	0.757665
6894	-1539.717	-1893.253	353.5362	1.451537	8.816581	0.8336539
6900	-1548.215	-1901.989	353.7741	1.466222	7.955717	0.6951976
6906	-1532.681	-1886.357	353.6764	1.47921	7.955717	0.820261
6912	-1534.693	-1888.499	353.8058	1.446121	7.303936	0.8604662
6918	-1535.658	-1889.387	353.729	1.393502	8.135693	0.8190784
6924	-1533.551	-1887.18	353.6283	1.439626	8.43906	0.8173001
6930	-1535.24	-1888.782	353.5421	1.446922	7.458363	1.098243
6936	-1546.186	-1900.12	353.934	1.430155	6.661465	0.8892188
6942	-1564.727	-1918.231	353.504	1.545333	9.193812	0.6316594
6948	-1560.939	-1914.572	353.6331	1.675544	7.829939	0.5969871
6954	-1540.186	-1893.773	353.587	1.551525	8.683439	0.6295899
6960	-1543.908	-1897.449	353.5409	1.598422	8.446582	0.7118274
6966	-1540.802	-1894.336	353.5337	1.440535	8.405589	0.9338158
6972	-1539.31	-1892.798	353.4879	1.528485	8.208268	0.9276192
6978	-1541.264	-1894.799	353.5351	1.528262	8.258202	0.863851
6984	-1536.93	-1890.468	353.5378	1.512177	8.258202	0.8795607
6990	-1541.355	-1894.744	353.3888	1.53595	9.705668	0.7102908
6996	-1545.835	-1899.245	353.4101	1.487967	9.679094	0.7588491
7002	-1551.791	-1905.213	353.4214	1.395991	10.03943	0.7915894
7008	-1541.222	-1894.745	353.5232	1.47781	8.628775	0.8579543
7014	-1545.787	-1899.532	353.745	1.46786	7.771583	0.7916864
7020	-1536.853	-1890.486	353.6325	1.595155	7.66439	0.7999545
7026	-1525.715	-1879.193	353.4775	1.730181	8.31599	0.6228726
7032	-1532.203	-1885.771	353.568	1.520907	8.911762	0.6515342
7038	-1546.512	-1899.706	353.1943	1.794408	9.659926	0.4236794
7044	-1543.081	-1895.82	352.7387	1.871829	11.99801	0.3637613
7050	-1549.111	-1901.958	352.8472	1.871829	11.43417	0.4185235
7056	-1540.821	-1893.871	353.0503	1.658465	11.54976	0.4359089
7062	-1545.781	-1898.708	352.9272	1.629206	12.72964	0.5422396
7068	-1539.053	-1891.938	352.8849	1.681367	12.61189	0.4368548
7074	-1538.181	-1891.394	353.2126	1.79521	9.563043	0.4335389
7080	-1544.713	-1897.977	353.2638	1.924421	8.563518	0.4842188
7086	-1537.889	-1890.941	353.0514	1.876417	9.764982	0.3496776
7092	-1541.585	-1894.518	352.9331	1.967206	10.05105	0.3729901
7098	-1540.95	-1894.171	353.2204	1.825573	9.388766	0.4886006
7104	-1535.053	-1888.315	353.2619	1.752745	9.578732	0.4886006
7110	-1531.579	-1884.897	353.3184	1.884186	8.457391	0.4507241
7116	-1533.798	-1887.028	353.2293	1.907442	8.834127	0.4567626
7122	-1533.428	-1886.64	353.2117	1.907442	8.834127	0.4030581
7128	-1525.262	-1878.562	353.2998	1.834814	8.834127	0.4465344
7134	-1532.564	-1886.321	353.7569	1.834814	6.462164	0.6061941
7140	-1533.301	-1886.582	353.2816	1.566938	10.58414	0.5701116
7146	-1537.169	-1890.322	353.1532	1.586482	11.35706	0.5525855
7152	-1545.715	-1899.283	353.5675	1.523609	8.790312	0.6889633
7158	-1557.171	-1910.339	353.1681	1.577139	11.32787	0.544299
7164	-1567.577	-1921.298	353.7208	1.701507	7.046762	0.6958853
7170	-1555.937	-1909.701	353.7648	1.615206	7.103478	0.7455519
7176	-1546.963	-1900.686	353.7226	1.572127	7.39277	0.7826151
7182	-1557.836	-1911.596	353.7599	1.549752	7.39277	0.7614184
7188	-1552.299	-1905.92	353.6208	1.502806	8.100524	0.8261106
7194	-1552.916	-1906.674	353.7579	1.62825	7.308991	0.660913
7200	-1535.334	-1888.702	353.3673	1.508647	10.18572	0.6600161
7206	-1538.179	-1891.69	353.5111	1.636226	8.721951	0.5855653
7212	-1546.047	-1899.552	353.5042	1.634987	8.721951	0.6103687
7218	-1535.823	-1888.933	353.1108	1.654704	11.17036	0.556441
7224	-1538.102	-1891.622	353.5205	1.657671	8.373536	0.6652017
7230	-1529.893	-1883.608	353.7149	1.508269	8.027289	0.7013935
7236	-1531.566	-1885.179	353.6132	1.430666	8.539187	0.8249814
7242	-1528.136	-1882.074	353.9376	1.426713	7.268792	0.7159707
7248	-1528.541	-1882.388	353.8478	1.530106	7.203043	0.7159707
7254	-1533.35	-1887.46	354.1098	1.450557	6.04361	0.824455
7260	-1532.842	-1886.281	353.4389	1.165243	9.445351	1.119246
7266	-1532.097	-1885.588	353.491	0.9999264	10.3992	1.084338
7272	-1536.177	-1889.568	353.3906	1.491901	10.05998	0.6854565
7278	-1546.268	-1899.275	353.0066	1.687258	11.70422	0.465987
7284	-1532.802	-1886.345	353.5427	1.275904	8.663157	1.044433
7290	-1535.924	-1889.556	353.6327	1.631373	7.986824	0.6354758
7296	-1544.03	-1897.168	353.1381	1.767558	10.25078	0.4646208
7302	-1553.293	-1906.846	353.5531	1.031349	7.627464	1.40786
7308	-1552.714	-1906.112	353.3981	1.04375	7.179666	1.583206
7314	-1523.054	-1876.66	353.6056	1.797076	7.434741	0.4804637
7320	-1531.379	-1884.518	353.1395	1.895404	9.449571	0.4754548
7326	-1544.185	-1897.905	353.7198	1.788203	6.881737	0.5770166
7332	-1541.981	-1895.411	353.43	1.880572	7.889025	0.4603057
7338	-1548.131	-1901.138	353.0074	1.949833	9.71615	0.3785638
7344	-1543.856	-1897.039	353.1835	1.965091	8.572176	0.3736916
7350	-1541.683	-1894.546	352.8629	1.909254	10.89927	0.3736916
7356	-1542.081	-1894.782	352.7015	1.909254	11.69789	0.319849
7362	-1547.644	-1900.536	352.8927	1.77802	11.69789	0.3936751
7368	-1554.88	-1908.078	353.1981	1.778639	9.813801	0.5099532
7374	-1541.968	-1895.324	353.3565	1.740218	9.028363	0.5754768
7380	-1528.025	-1881.44	353.4147	1.569338	9.747031	0.5437508
7386	-1525.02	-1878.305	353.2848	1.569338	10.37818	0.643149
7392	-1532.921	-1886.358	353.4372	1.384611	9.859411	0.8231722
7398	-1533.766	-1887.189	353.423	1.384611	9.948692	0.8231722
7404	-1526.753	-1880.062	353.3091	1.482037	10.95559	0.5792431
7410	-1533.136	-1886.388	353.2523	1.533633	10.95559	0.5965353
7416	-1522.411	-1875.966	353.5547	1.544156	8.979962	0.5965353
7422	-1535.781	-1889.016	353.2345	1.703406	10.04975	0.4723791
7428	-1535.932	-1889.145	353.2128	1.788002	9.655751	0.4723791
7434	-1527.561	-1880.726	353.1652	1.759282	9.912805	0.3764932
7440	-1522.515	-1875.723	353.2079	1.604943	10.85032	0.4513157
7446	-1518.941	-1872.73	353.7896	1.463122	7.856169	0.7068846
7452	-1512.595	-1866.237	353.6413	1.616875	8.087309	0.6011258
7458	-1517.577	-1871.141	353.5646	1.716618	7.99613	0.5822786
7464	-1517.507	-1871.176	353.6693	1.708016	7.503933	0.5822786
7470	-1520.852	-1874.549	353.697	1.48518	8.0462	0.7607011
7476	-1528.554	-1882.165	353.6116	1.585885	8.208055	0.6866879
7482	-1533.605	-1886.895	353.2897	1.62192	10.11269	0.6011069
7488	-1548.53	-1902.197	353.6671	1.628225	7.958481	0.5533461
7494	-1548.323	-1901.938	353.6153	1.596438	8.29215	0.623518
7500	-1550.919	-1904.583	353.6636	1.453084	8.29215	0.7883323
7506	-1546.784	-1900.445	353.6611	1.516377	8.525204	0.6013213
7512	-1537.392	-1890.959	353.567	1.588024	8.596927	0.6270662
7518	-1548.587	-1902.055	353.4673	1.636209	8.37361	0.7859085
7524	-1547.373	-1900.945	353.5721	1.600106	8.37361	0.6768127
7530	-1541.906	-1895.719	353.813	1.381758	8.079836	0.7320407
7536	-1545.965	-1899.663	353.6982	1.319234	8.079836	0.9520919
7542	-1542.279	-1896.096	353.8178	1.394273	7.100563	0.9520919
7548	-1544.438	-1898.278	353.84	1.4627	7.349637	0.7837619
7554	-1552.478	-1906.084	353.6058	1.4627	9.009732	0.6588132
7560	-1543.315	-1897.141	353.8256	1.409155	7.51888	0.8282181
7566	-1565.41	-1919.136	353.726	1.331941	8.446804	0.8283225
7572	-1553.268	-1907.006	353.7373	1.331941	7.367227	1.040181
7578	-1544.314	-1898.245	353.9308	1.331941	6.559494	1.01969
7584	-1540.765	-1894.25	353.4848	1.217839	10.43194	0.8601652
7590	-1536.35	-1889.691	353.3417	1.192371	10.56668	1.018974
7596	-1536.719	-1890.119	353.4002	1.216171	9.679044	1.072831
7602	-1532.975	-1886.457	353.4822	1.374303	8.317389	1.067852
7608	-1544.144	-1897.831	353.687	1.512689	8.317389	0.6413066
7614	-1560.338	-1913.942	353.6033	1.51572	8.372659	0.7642172
7620	-1556.581	-1910.407	353.8256	1.349508	7.834824	0.8250651
7626	-1548.793	-1902.368	353.5749	1.353941	9.005632	0.8653209
7632	-1567.414	-1921.147	353.7336	1.333876	7.278758	1.059213
7638	-1552.99	-1906.735	353.7451	1.24833	8.326504	0.9287651
7644	-1536.199	-1889.43	353.2311	1.837877	9.141935	0.409285
7650	-1528.195	-1881.474	353.2786	1.937058	8.115065	0.3516414
7656	-1543.475	-1896.873	353.3976	1.987359	7.454091	0.419459
7662	-1542.126	-1895.39	353.2635	1.987359	8.023114	0.3753453
7668	-1551.713	-1904.978	353.2646	1.986338	8.023114	0.3753713
7674	-1551.706	-1904.453	352.7473	1.973877	11.24341	0.3718856
7680	-1556.236	-1909.646	353.4098	1.607063	9.164585	0.7060738
7686	-1548.391	-1901.816	353.425	1.607063	9.459321	0.5359284
7692	-1554.674	-1907.719	353.0443	1.738977	10.98429	0.4183115
7698	-1544.747	-1897.853	353.1053	1.681646	10.98429	0.5792979
7704	-1544.078	-1897.518	353.4402	1.388441	10.5225	0.6511358
7710	-1540.535	-1893.944	353.4094	1.581025	9.483316	0.6553517
7716	-1535.722	-1888.991	353.2693	1.581025	10.62976	0.5127003
7722	-1549.264	-1902.686	353.4212	1.659114	8.770439	0.7137665
7728	-1552.551	-1906.083	353.5324	1.453724	9.320022	0.7137665
7734	-1542.434	-1896.448	354.014	1.655328	6.177799	0.5656178
7740	-1539.28	-1893.257	353.9768	1.636192	6.177799	0.7012699
7746	-1535.739	-1889.051	353.3118	1.51092	10.79288	0.5439991
7752	-1548.207	-1901.368	353.1615	1.595263	11.20994	0.5701225
7758	-1549.103	-1902.413	353.3108	1.595263	10.13704	0.6063219
7764	-1552.044	-1905.143	353.0996	1.752262	10.59463	0.5463208
7770	-1535.964	-1889.181	353.2171	1.763627	9.777766	0.5319958
7776	-1547.951	-1901.646	353.6948	1.692175	7.427968	0.6003447
7782	-1536.345	-1889.768	353.4233	1.505546	9.922839	0.6344316
7788	-1544.946	-1898.455	353.5088	1.599194	8.647564	0.7037059
7794	-1530.834	-1884.083	353.2494	1.3378	12.2095	0.6563413
7800	-1533.062	-1886.451	353.3886	1.28105	10.77416	0.8379412
7806	-1531.422	-1885.078	353.6561	1.278469	9.091951	0.8405427
7812	-1537.263	-1890.767	353.5044	1.423656	9.091951	0.8484875
7818	-1539.972	-1893.357	353.3855	1.369791	10.11456	0.8556671
7824	-1537.18	-1890.483	353.3027	1.26869	10.86467	0.9353476
7830	-1532.287	-1885.482	353.1953	1.329704	12.51692	0.6978815
7836	-1535.739	-1889.305	353.5658	1.30981	9.340164	0.8612179
7842	-1537.186	-1890.878	353.6923	1.440194	8.321265	0.7584062
7848	-1534.269	-1887.959	353.6899	1.265107	8.174975	0.9979206
7854	-1543.871	-1897.23	353.3596	1.189281	8.056915	1.370799
7860	-1547.957	-1901.777	353.82	1.319662	7.396867	0.9638822
7866	-1538.649	-1892.576	353.9278	1.497125	6.36759	0.8953994
7872	-1522.36	-1876.095	353.7346	1.497125	7.892661	0.7298188
7878	-1537.169	-1890.708	353.5391	1.459513	9.244391	0.7140128
7884	-1534.751	-1888.427	353.6754	1.646479	7.654533	0.6501988
7890	-1521.028	-1874.748	353.7191	1.537344	7.90027	0.6852247
7896	-1516.202	-1869.898	353.6961	1.537344	8.181915	0.6204882
7902	-1514.18	-1867.755	353.5751	1.658256	8.181915	0.6204882
7908	-1518.654	-1872.413	353.7584	1.600326	7.516127	0.6285937
7914	-1523.764	-1877.099	353.3353	1.640378	9.645949	0.6285937
7920	-1518.556	-1872.224	353.6677	1.613574	7.962482	0.6027321
7926	-1535.255	-1888.617	353.3612	1.583336	9.906675	0.5996115
7932	-1529.893	-1883.404	353.5112	1.426868	8.895453	0.8768854
7938	-1542.647	-1896.281	353.6347	1.489223	8.439835	0.738721
7944	-1541.305	-1894.625	353.3198	1.433795	10.78546	0.7176033
7950	-1536.073	-1889.344	353.2707	1.316061	10.78238	0.9319179
7956	-1538.255	-1891.694	353.4389	1.35286	9.484948	0.9290817
7962	-1552.144	-1905.51	353.3657	1.265496	10.7323	0.8909001
7968	-1548.379	-1901.803	353.424	1.370076	10.48238	0.7254842
7974	-1546.25	-1899.87	353.6201	1.406572	9.047852	0.7228437
7980	-1536.398	-1889.856	353.4579	1.305591	9.697659	0.9220661
7986	-1533.562	-1887.36	353.7987	1.305591	8.12555	0.8442973
7992	-1528.83	-1882.666	353.8359	1.490413	6.788537	0.9004509
7998	-1533.286	-1887.038	353.7522	1.75083	6.788537	0.6462106
8004	-1534.171	-1887.977	353.8059	1.298686	7.58127	0.9618964
8010	-1535.986	-1889.772	353.7855	1.417318	7.067698	0.9690034
8016	-1550.736	-1904.723	353.9878	1.357619	7.141641	0.7840306
8022	-1542.184	-1896.038	353.8544	1.594809	6.831865	0.7279809
8028	-1537.796	-1891.838	354.0415	1.386865	5.382632	1.132146
8034	-1546.676	-1900.207	353.5314	1.386865	7.625503	1.132146
8040	-1549.907	-1903.657	353.749	1.40925	7.625503	0.8941069
8046	-1542.661	-1896.598	353.9371	1.620193	6.105654	0.8092909
8052	-1545.963	-1899.422	353.4588	1.688699	8.744011	0.5703239
8058	-1544.502	-1897.866	353.3645	1.61456	9.799233	0.4910235
8064	-1538.298	-1891.663	353.3645	1.61456	9.799233	0.4910235
8070	-1533.447	-1887.082	353.6355	1.655963	7.796829	0.6556841
8076	-1537.888	-1891.382	353.4947	1.655963	8.708502	0.5823075
8082	-1533.635	-1887.114	353.479	1.584064	9.238091	0.5676571
8088	-1538.702	-1892.579	353.8769	1.337025	7.72528	0.8023232
8094	-1521.544	-1875.335	353.7904	1.523358	7.518945	0.7156535
8100	-1526.827	-1880.484	353.6571	1.480426	8.220655	0.7778208
8106	-1522.595	-1876.443	353.8483	1.456655	7.458441	0.7487633
8112	-1525.877	-1879.612	353.7343	1.488993	7.59554	0.8233286
8118	-1530.799	-1884.271	353.4719	1.542701	9.30262	0.6673681
8124	-1528.19	-1881.472	353.2824	1.728859	9.595063	0.4774166
8130	-1521.294	-1874.492	353.1983	1.686548	10.40017	0.5151859
8136	-1528.954	-1882.093	353.139	1.784201	10.05695	0.4177793
8142	-1525.148	-1878.289	353.1415	1.879621	9.448308	0.4177793
8148	-1528.874	-1881.947	353.0732	1.882546	9.891778	0.4366477
8154	-1527.344	-1880.59	353.2463	1.715357	9.891778	0.5384489
8160	-1519.322	-1872.691	353.3689	1.731801	9.064049	0.4890916
8166	-1520.995	-1874.707	353.7124	1.760718	6.907694	0.6551868
8172	-1528.497	-1881.923	353.4265	1.647223	9.153318	0.5815002
8178	-1527.601	-1881.136	353.5358	1.462438	9.481477	0.638972
8184	-1535.71	-1889.354	353.6442	1.445088	8.496662	0.7745917
8190	-1534.191	-1888.047	353.8561	1.452618	7.10558	0.8415791
8196	-1539.591	-1893.506	353.9146	1.330297	7.066674	0.9246235
8202	-1556.11	-1909.864	353.7542	1.385005	7.127949	1.020206
8208	-1549.544	-1903.314	353.7704	1.385005	7.127949	1.004189
8214	-1538.993	-1892.616	353.6237	1.441581	8.179029	0.878861
8220	-1538.942	-1892.795	353.8529	1.375979	7.685628	0.7926748
8226	-1537.992	-1891.529	353.5364	1.509862	9.294873	0.5936594
8232	-1540.835	-1894.583	353.748	1.508357	7.623712	0.7715924
8238	-1535.871	-1889.328	353.4562	1.439234	9.570832	0.7875108
8244	-1533.456	-1887.171	353.7144	1.608639	6.945826	0.8650227
8250	-1524.49	-1878.156	353.6655	1.415166	8.125709	0.8726115
8256	-1521.298	-1874.632	353.3338	1.37092	11.399	0.642386
8262	-1527.276	-1880.397	353.1212	1.429244	12.50564	0.6515091
8268	-1524.44	-1877.483	353.0427	1.447175	13.14946	0.5969634
8274	-1519.115	-1872.592	353.4776	1.542245	9.232103	0.6801723
8280	-1520.044	-1873.522	353.4773	1.542245	9.249113	0.6752785
8286	-1518.195	-1871.392	353.1975	1.542245	11.15117	0.6429559
8292	-1540.578	-1894.157	353.5787	1.559719	8.7296	0.6087198
8298	-1539.423	-1892.859	353.4352	1.458265	10.06615	0.662345
8304	-1548.596	-1902.075	353.4792	1.653383	8.696258	0.6383444
8310	-1541.228	-1894.796	353.5682	1.584134	8.696258	0.5837288
8316	-1539.508	-1892.753	353.2454	1.486482	11.16179	0.6567685
8322	-1526.74	-1880.186	353.4463	1.622696	9.059923	0.6389922
8328	-1520.75	-1874.298	353.5482	1.549006	8.858991	0.6533105
8334	-1520.899	-1874.281	353.3816	1.614743	9.612358	0.5854618
8340	-1543.265	-1896.833	353.5679	1.5393	8.560808	0.7307007
8346	-1542.819	-1896.352	353.5328	1.634046	8.560808	0.6131033
8352	-1531.964	-1885.318	353.3539	1.679123	9.441003	0.4540768
8358	-1529.231	-1882.653	353.4214	1.696736	8.964039	0.4947803
8364	-1529.383	-1882.988	353.6053	1.607926	8.427378	0.4947803
8370	-1538.655	-1891.967	353.3119	1.584383	10.27792	0.5650573
8376	-1540.079	-1893.321	353.2413	1.599684	10.60874	0.5843329
8382	-1540.264	-1893.897	353.6321	1.601913	8.165896	0.6265109
8388	-1534.282	-1887.684	353.4019	1.425849	10.14149	0.7542817
8394	-1553.355	-1907.088	353.7333	1.386775	7.926428	0.870652
8400	-1544.731	-1898.243	353.5126	1.479886	8.931908	0.8017092
8406	-1527.004	-1880.747	353.7431	1.448588	7.313145	0.9267703
8412	-1537.392	-1891.017	353.6246	1.386253	7.807084	1.011918
8418	-1543.614	-1897.057	353.4431	1.295941	8.860336	1.086694
8424	-1538.313	-1892.026	353.7131	1.329009	8.15667	0.9098558
8430	-1538.778	-1892.654	353.8756	1.421459	6.722275	0.9480748
8436	-1547.774	-1901.393	353.6197	1.373482	7.85184	1.020865
8442	-1547.708	-1901.361	353.6528	1.278791	8.413442	0.9771362
8448	-1539.732	-1893.431	353.6991	1.328347	8.413442	0.8726561
8454	-1553.3	-1906.805	353.5053	1.466508	8.86924	0.8419942
8460	-1547.674	-1901.486	353.8114	1.434952	7.29371	0.8695784
8466	-1535.062	-1888.783	353.7218	1.282345	8.083562	0.9653242
8472	-1536.801	-1890.487	353.6855	1.282345	8.083562	1.00217
8478	-1538.369	-1891.682	353.3125	1.282345	11.99918	0.6958282
8484	-1541.645	-1895.253	353.6083	1.266943	9.142217	0.9001638
8490	-1549.214	-1902.801	353.5875	1.266943	9.142217	0.9232458
8496	-1528.767	-1882.669	353.9017	1.284732	6.664284	1.070556
8502	-1536.447	-1890.103	353.656	1.181712	8.548456	1.045814
8508	-1544.173	-1897.621	353.4484	1.198083	10.24738	0.9543497
8514	-1550.601	-1904.135	353.5337	1.15687	9.900974	0.9649171
8520	-1548.408	-1901.823	353.4155	1.301229	9.900974	0.9373843
8526	-1554.038	-1907.7	353.662	1.209588	8.456945	1.029036
8532	-1555.106	-1908.928	353.8224	1.377961	7.380805	0.9019669
8538	-1552.541	-1906.302	353.7602	1.475182	7.865101	0.732532
8544	-1549.157	-1903.043	353.8859	1.493969	7.017462	0.7723513
8550	-1553.773	-1907.44	353.6673	1.354543	9.178787	0.6930161
8556	-1553.727	-1907.194	353.4674	1.490554	9.534001	0.7013389
8562	-1549.535	-1902.832	353.2969	1.646969	9.93021	0.590039
8568	-1547.836	-1901.309	353.4729	1.454698	9.93021	0.6344013
8574	-1554.153	-1907.572	353.4191	1.710898	8.875645	0.543145
8580	-1547.656	-1901.403	353.7473	1.686829	7.148002	0.6282341
8586	-1537.087	-1890.72	353.6325	1.486506	8.581221	0.7050784
8592	-1543.651	-1897.205	353.5545	1.477264	9.079982	0.7050784
8598	-1543.976	-1897.386	353.4105	1.519088	9.038274	0.8577469
8604	-1540.423	-1893.502	353.0798	1.544533	11.8561	0.677289
8610	-1546.652	-1899.478	352.8262	1.682848	13.10869	0.5370521
8616	-1551.212	-1904.723	353.5117	1.611046	8.790457	0.6220804
8622	-1553.879	-1907.264	353.3848	1.611046	9.647986	0.5649925
8628	-1542.649	-1896.458	353.8084	1.594726	6.991044	0.7465029
8634	-1545.873	-1899.445	353.5728	1.755716	7.807853	0.5234632
8640	-1555.496	-1909.286	353.7902	1.524329	7.612622	0.6814233
8646	-1556.676	-1910.423	353.7473	1.548291	7.612622	0.7149314
8652	-1561.323	-1914.409	353.0869	1.694515	11.07712	0.5428747
8658	-1551.535	-1904.952	353.4175	1.715923	8.630044	0.6621212
8664	-1551.593	-1904.979	353.3858	1.526895	9.647666	0.7446172
8670	-1551.022	-1904.72	353.6984	1.713745	7.338916	0.5768
8676	-1548.878	-1902.223	353.345	1.74341	9.120875	0.5387933
8682	-1545.895	-1899.67	353.7749	1.69674	6.925605	0.65005
8688	-1548.377	-1901.824	353.4471	1.69674	8.661506	0.6260788
8694	-1547.735	-1901.655	353.9194	1.69674	6.412045	0.560547
8700	-1548.429	-1902.321	353.8912	1.816106	6.048496	0.5181451
8706	-1544.722	-1898.605	353.8837	1.820919	6.048496	0.5420109
8712	-1543.638	-1897.117	353.4791	1.716052	8.50153	0.5500331
8718	-1541.656	-1895.174	353.5177	1.706553	8.365814	0.5119676
8724	-1551.356	-1904.719	353.3631	1.81383	8.56773	0.429376
8730	-1549.683	-1903.147	353.4636	1.755141	8.397092	0.4956079
8736	-1538.992	-1892.799	353.8079	1.616923	7.27346	0.5797525
8742	-1535.208	-1888.914	353.7066	1.675227	7.430073	0.6138402
8748	-1534.594	-1888.4	353.8058	1.554859	7.430073	0.6627962
8754	-1527.786	-1881.172	353.3858	1.554859	9.750844	0.6681298
8760	-1536.838	-1890.558	353.7199	1.52882	7.868108	0.7098278
8766	-1540.179	-1893.946	353.7675	1.507461	7.868108	0.6613546
8772	-1544.617	-1898.165	353.5479	1.428838	9.637953	0.6291138
8778	-1535.079	-1888.868	353.7897	1.393848	7.893901	0.7991989
8784	-1538.362	-1892.049	353.6869	1.446899	8.065117	0.8216884
8790	-1538.837	-1892.516	353.6785	1.410443	8.305671	0.8216884
8796	-1533.844	-1887.504	353.6601	1.461673	8.359483	0.7637766
8802	-1540.493	-1893.593	353.0998	1.53924	12.1128	0.5293522
8808	-1527.317	-1880.624	353.3079	1.479778	10.74453	0.667161
8814	-1540.791	-1894.479	353.6882	1.441594	8.60342	0.6784787
8820	-1526.815	-1880.213	353.3982	1.441594	10.35958	0.6784787
8826	-1527.348	-1880.841	353.4937	1.397145	8.142873	1.065992
8832	-1521.363	-1874.879	353.5164	1.196912	9.037675	1.082103
8838	-1533.716	-1887.076	353.3599	1.113699	10.31341	1.112261
8844	-1531.245	-1884.761	353.5159	1.242303	9.239595	1.006057
8850	-1533.302	-1886.595	353.2936	1.102763	8.866648	1.375204
8856	-1544.292	-1898.013	353.7208	1.160119	6.461964	1.368856
8862	-1550.893	-1904.377	353.4843	1.070609	7.590081	1.436312
8868	-1557.006	-1910.397	353.391	1.050136	7.178918	1.583823
